Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_7,12.219409462143586,32.72390698269186,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.79730987548828,0,4.357400417327881,15.2
PLACEHOLDER,PLACEHOLDER_8,12.224739029202484,32.72402515435571,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.41885757446289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.230068627397525,32.72414309985296,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.240727916958118,32.72437831232959,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,32.661136627197266,0,0.37653663754463196,15.2
PLACEHOLDER,PLACEHOLDER_16,12.235537371604421,32.7197556962943,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.447601318359375,0,6.798192501068115,15.2
PLACEHOLDER,PLACEHOLDER_17,12.24086676453503,32.71987316924516,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,4.713399887084961,15.2
PLACEHOLDER,PLACEHOLDER_20,12.225018297337988,32.71501498584587,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.230347360901442,32.71513289079047,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,36.291297912597656,0,3.1977875232696533,15.2
PLACEHOLDER,PLACEHOLDER_22,12.235676455528802,32.71525056964162,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.928556442260742,15.2
PLACEHOLDER,PLACEHOLDER_23,12.241005581160602,32.715368022394834,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,5.9931440353393555,15.2
PLACEHOLDER,PLACEHOLDER_29,12.24114436684119,32.710862871778964,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.12617874145508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.21996894292094,32.705886711838694,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.93877410888672,0,2.1134352684020996,15.2
PLACEHOLDER,PLACEHOLDER_33,12.230625970149754,32.70612266664993,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.18130874633789,0,5.209885597229004,15.2
PLACEHOLDER,PLACEHOLDER_1,12.207191031617496,32.75654461216916,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.217853972444033,32.75678197685453,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.22851703826423,32.75701843575901,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.5340144634246826,15.2
PLACEHOLDER,PLACEHOLDER_6,12.233848617898031,32.75713632553212,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.16826248168945,0,8.981602668762207,15.2
PLACEHOLDER,PLACEHOLDER_8,12.212662925767596,32.75215839564881,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.223325393611026,32.752395266740116,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.141876220703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.233987986184198,32.75263123218789,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.65643310546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.239319329095544,32.75274887528419,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.6070935726165771,15.2
PLACEHOLDER,PLACEHOLDER_16,12.223465266279907,32.74789021017378,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.234127323407046,32.74812613507282,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.991058349609375,0,4.803594589233398,15.2
PLACEHOLDER,PLACEHOLDER_24,12.234266629572959,32.74362103418731,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.07461929321289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.223744918095996,32.73888008571814,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,11.38845157623291,15.2
PLACEHOLDER,PLACEHOLDER_29,12.22907539584031,32.73899812077435,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.23440590468832,32.73911592953174,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.239736444580497,32.73923351198579,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.223884697256015,32.73437501782958,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,31.158992767333984,0,9.164627075195312,15.2
PLACEHOLDER,PLACEHOLDER_3,12.226555974753246,32.78582718305519,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.681882858276367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.231889263397896,32.78594524786092,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.477867126464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.216029916425587,32.78108536913968,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.221362874493039,32.7812038669899,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.9383721351623535,15.2
PLACEHOLDER,PLACEHOLDER_10,12.232028884274618,32.781440182709616,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.237361935869469,32.7815580005701,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.216170310485866,32.77658036115787,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.528783798217773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.221503000459833,32.77669883865484,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,6.82657527923584,15.2
PLACEHOLDER,PLACEHOLDER_22,12.232308032685967,32.772430041086544,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.237640548114992,32.7725478184758,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,41.45402145385742,0,2.3581557273864746,15.2
PLACEHOLDER,PLACEHOLDER_26,12.221783158712814,32.7676887706534,1800,urban,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.227115343894823,32.76780698090778,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.7811279296875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.232447560233398,32.767924964615524,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.211259450178808,32.76294667159049,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.503517150878906,0,5.258813381195068,15.2
PLACEHOLDER,PLACEHOLDER_32,12.221923191011847,32.76318373098775,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.605361938476562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.227255108272777,32.76330192093376,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.688446044921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.213937111659268,32.813948056348764,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.78526496887207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.224606964340815,32.81418521316264,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.747251510620117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.23527694196088,32.814421462191405,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.34423065185547,0,8.660719871520996,15.2
PLACEHOLDER,PLACEHOLDER_6,12.20874317720858,32.80932418164462,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.251117706298828,0,5.977423667907715,15.2
PLACEHOLDER,PLACEHOLDER_7,12.214077788026765,32.809443080045035,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.3816347122192383,15.2
PLACEHOLDER,PLACEHOLDER_9,12.224747103646278,32.80968019614641,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0895543098449707,15.2
PLACEHOLDER,PLACEHOLDER_11,12.23541654417858,32.809916404618306,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.9112563729286194,15.2
PLACEHOLDER,PLACEHOLDER_12,12.208884090690088,32.804819221971115,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,38.44900894165039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.219552806744357,32.80505675108736,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.7238423824310303,15.2
PLACEHOLDER,PLACEHOLDER_17,12.235556115287512,32.805411343270855,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.122281074523926,15.2
PLACEHOLDER,PLACEHOLDER_19,12.214359046725354,32.800433116090844,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.225027288579037,32.80067015077926,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.764249801635742,0,1.1842551231384277,15.2
PLACEHOLDER,PLACEHOLDER_24,12.209165823456992,32.7958092912724,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,36.49425506591797,0,1.5930137634277344,15.2
PLACEHOLDER,PLACEHOLDER_25,12.214499629069355,32.795928128441105,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.298065185546875,0,11.46603775024414,15.2
PLACEHOLDER,PLACEHOLDER_26,12.219833466009979,32.79604673882816,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,4.600246429443359,15.2
PLACEHOLDER,PLACEHOLDER_27,12.225167334219192,32.79616512242907,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.554485321044922,0,4.403285026550293,15.2
PLACEHOLDER,PLACEHOLDER_32,12.219973748736683,32.79154172702951,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.162309646606445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.230640979766669,32.79177822682201,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.027372360229492,15.2
PLACEHOLDER,PLACEHOLDER_35,12.235974642025734,32.79189613658608,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,5.944878578186035,15.2
PLACEHOLDER,PLACEHOLDER_4,12.217853071296819,32.842436268547885,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.24327087402344,0,4.433391094207764,15.2
PLACEHOLDER,PLACEHOLDER_9,12.21265737153722,32.83781247511323,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,40.017616271972656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.234002886313633,32.838286402678634,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.633026123046875,0,0.35833311080932617,15.2
PLACEHOLDER,PLACEHOLDER_15,12.212798241039025,32.833307520903155,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.199687957763672,0,1.045442819595337,15.2
PLACEHOLDER,PLACEHOLDER_20,12.2076033164101,32.82868355400462,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.504314422607422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.228946555430834,32.8291582272109,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.06079864501953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.23428244334063,32.82927632782686,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.780338287353516,0,2.4800477027893066,15.2
PLACEHOLDER,PLACEHOLDER_27,12.21307988588558,32.82429760112965,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.6749267578125,0,1.159529685974121,15.2
PLACEHOLDER,PLACEHOLDER_28,12.218415411285564,32.824416362582106,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,6.803893089294434,15.2
PLACEHOLDER,PLACEHOLDER_29,12.223750968000706,32.82453489700375,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.849018096923828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.218555917978723,32.81991137663522,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.507137298583984,0,10.983219146728516,15.2
PLACEHOLDER,PLACEHOLDER_37,12.234561875798379,32.82026623787049,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,43.682472229003906,0,3.6923911571502686,15.2
PLACEHOLDER,PLACEHOLDER_1,12.231773657959431,32.875654408133705,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,32.227500915527344,0,0.9819735288619995,15.2
PLACEHOLDER,PLACEHOLDER_2,12.205222158831093,32.87055546012196,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.210560417217927,32.87067470456152,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.761348724365234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.221237028292434,32.87091251115693,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,4.495099067687988,15.2
PLACEHOLDER,PLACEHOLDER_6,12.226575380860353,32.8710310733037,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.199862957000732,15.2
PLACEHOLDER,PLACEHOLDER_8,12.205363580788314,32.86605055808795,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.2267157256877,32.8665260896964,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.971442699432373,15.2
PLACEHOLDER,PLACEHOLDER_17,12.22151822520412,32.86190258082843,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.19108963012695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.226856039247561,32.862021102307445,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,7.489561557769775,15.2
PLACEHOLDER,PLACEHOLDER_19,12.232193884552041,32.86213939642435,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.205646330188411,32.8570407426511,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.86787796020508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.210983780936568,32.85715992574148,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.95512390136719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.22165877667539,32.857397609989086,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.226996321546379,32.857516111137215,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.944244384765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.232333897671962,32.85763438496221,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.562149047851562,0,7.356240749359131,15.2
PLACEHOLDER,PLACEHOLDER_26,12.205787657644283,32.85253582924904,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.211124839299236,32.852654991893736,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.216462052381825,32.85277392726785,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.276058197021484,0,0.10034680366516113,15.2
PLACEHOLDER,PLACEHOLDER_29,12.221799296832224,32.85289263536681,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,9.022079467773438,15.2
PLACEHOLDER,PLACEHOLDER_30,12.2271365725906,32.85301111618609,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.62144470214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.221939785681073,32.84838765696198,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,36.26793670654297,0,5.682201862335205,15.2
PLACEHOLDER,PLACEHOLDER_36,12.227276792386675,32.84850611745444,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.258445739746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.232613830333985,32.848624350701634,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.13582992553711,0,2.135688304901123,15.2
PLACEHOLDER,PLACEHOLDER_2,12.21392830413999,32.899601455129726,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,9.870092391967773,15.2
PLACEHOLDER,PLACEHOLDER_5,12.2299485176382,32.899957668750496,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.895328521728516,0,0.7595817446708679,15.2
PLACEHOLDER,PLACEHOLDER_7,12.208729703819618,32.89497736774539,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.219409212640906,32.89521548571484,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.03834533691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.203531642755502,32.89035308983872,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.208871080350264,32.890472469809055,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.444984436035156,0,8.881345748901367,15.2
PLACEHOLDER,PLACEHOLDER_14,12.214210549439157,32.890591622182484,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.578962326049805,0,0.3362356424331665,15.2
PLACEHOLDER,PLACEHOLDER_15,12.219550049962246,32.890710546954445,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,6.024518013000488,15.2
PLACEHOLDER,PLACEHOLDER_19,12.209012425386785,32.88596756808259,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,7.418948173522949,15.2
PLACEHOLDER,PLACEHOLDER_21,12.219690855909317,32.88620560440797,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.94779586791992,0,1.8032652139663696,15.2
PLACEHOLDER,PLACEHOLDER_23,12.230369411903022,32.88644273046524,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.16114044189453,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.209153738935672,32.8814626625664,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,38.066932678222656,0,5.505453586578369,15.2
PLACEHOLDER,PLACEHOLDER_26,12.21449266900152,32.88158177408286,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.15666961669922,0,8.676942825317383,15.2
PLACEHOLDER,PLACEHOLDER_27,12.219831630488594,32.88170065807581,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.22517062333699,32.88181931454069,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.340126037597656,0,3.6662464141845703,15.2
PLACEHOLDER,PLACEHOLDER_32,12.21463368164762,32.87707684435184,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.53207778930664,0,3.9877867698669434,15.2
PLACEHOLDER,PLACEHOLDER_33,12.21997237370655,32.877195707958315,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.865224838256836,15.2
PLACEHOLDER,PLACEHOLDER_34,12.225311097120333,32.87731434407567,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.7919583320617676,15.2
PLACEHOLDER,PLACEHOLDER_0,12.720807622647522,23.356292067118133,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,30.294950485229492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.725695605324045,23.356363199954,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.2273004055023193,15.2
PLACEHOLDER,PLACEHOLDER_2,12.730583607244183,23.35643418035567,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,32.31067657470703,0,7.709117889404297,15.2
PLACEHOLDER,PLACEHOLDER_3,12.7354716283667,23.356505008320717,1800,urban,1800MHz 65deg 17dBi 0Tilt,25.0,28.492225646972656,0,5.06376838684082,15.2
PLACEHOLDER,PLACEHOLDER_4,12.740359668650354,23.35657568384674,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,32.6123046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.745247728053911,23.356646206931305,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,33.21404266357422,0,3.280137538909912,15.2
PLACEHOLDER,PLACEHOLDER_6,12.72088473983657,23.351779136502994,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.725772557474608,23.351850254000063,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,34.20930099487305,0,6.402008056640625,15.2
PLACEHOLDER,PLACEHOLDER_8,12.730660394353372,23.351921219095782,1800,urban,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.842278957366943,15.2
PLACEHOLDER,PLACEHOLDER_12,12.720961837743664,23.347266203046694,1800,urban,1800MHz 65deg 17dBi 0Tilt,85.0,29.357574462890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.725849490384446,23.34733730520596,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,30.331893920898438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.730737162263065,23.34740825499674,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,30.621612548828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.740512563568913,23.347549697463148,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.74540029291369,23.347620190133956,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.684450626373291,15.2
PLACEHOLDER,PLACEHOLDER_18,12.721038916371693,23.3427532667497,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,36.02238464355469,0,6.465473175048828,15.2
PLACEHOLDER,PLACEHOLDER_19,12.725926404056446,23.342824353572176,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,2.771045684814453,15.2
PLACEHOLDER,PLACEHOLDER_21,12.735701437089576,23.342966070207787,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,30.299161911010742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.740588982355517,23.343036700016086,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.552656173706055,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.726003298493499,23.338311399099144,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.619209885597229,15.2
PLACEHOLDER,PLACEHOLDER_26,12.730890640495497,23.338382318283042,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,34.226524353027344,0,6.300573348999023,15.2
PLACEHOLDER,PLACEHOLDER_28,12.740665382030832,23.338523699732786,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.2462074756622314,15.2
PLACEHOLDER,PLACEHOLDER_33,12.735854547137484,23.333940097278877,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,34.02830123901367,0,5.438593864440918,15.2
PLACEHOLDER,PLACEHOLDER_34,12.740741762597725,23.334010696613692,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.3355865478515625,15.2
PLACEHOLDER,PLACEHOLDER_35,12.745628997163523,23.334081143671327,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,31.929105758666992,0,6.298648834228516,15.2
PLACEHOLDER,PLACEHOLDER_1,12.724721460946878,23.384787578045394,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,8.459023475646973,15.2
PLACEHOLDER,PLACEHOLDER_4,12.739388640694601,23.385000396462114,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.2603816986084,0,0.14985734224319458,15.2
PLACEHOLDER,PLACEHOLDER_6,12.719909694769555,23.38020342211878,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,41.31800842285156,0,3.844953775405884,15.2
PLACEHOLDER,PLACEHOLDER_7,12.724798550910469,23.380274651527795,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,45.0,0,6.099842548370361,15.2
PLACEHOLDER,PLACEHOLDER_13,12.724875621610988,23.375761722167116,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.26637268066406,0,6.943081855773926,15.2
PLACEHOLDER,PLACEHOLDER_16,12.739541809659297,23.375974448890688,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.634151458740234,0,0.6667025685310364,15.2
PLACEHOLDER,PLACEHOLDER_17,12.744430577336523,23.376045052636748,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,7.045872688293457,15.2
PLACEHOLDER,PLACEHOLDER_18,12.720064147382782,23.3711775912486,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.630306243896484,0,4.235183238983154,15.2
PLACEHOLDER,PLACEHOLDER_20,12.729841217977151,23.371319836136575,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,8.767223358154297,15.2
PLACEHOLDER,PLACEHOLDER_21,12.734729782119006,23.37139072976455,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,3.827450752258301,15.2
PLACEHOLDER,PLACEHOLDER_26,12.729918084983016,23.366806885778512,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.652725219726562,0,0.4712172746658325,15.2
PLACEHOLDER,PLACEHOLDER_27,12.73480648394479,23.3668777641268,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.7277321815490723,15.2
PLACEHOLDER,PLACEHOLDER_30,12.720218522801845,23.362151749005633,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.465717315673828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.729994932775739,23.36229393257971,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.154632568359375,0,11.171770095825195,15.2
PLACEHOLDER,PLACEHOLDER_35,12.744659691710353,23.362506064341602,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.452110290527344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.475213351151732,28.599319082139157,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,1.1916494369506836,15.2
PLACEHOLDER,PLACEHOLDER_4,12.49054014155143,28.599603726940643,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
