Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_22,12.446418875147984,32.58085892400785,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,39.97383499145508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.451740946795693,32.580967026024666,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.234809398651123,15.2
PLACEHOLDER,PLACEHOLDER_24,12.425259735366911,32.57591834108797,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.430581426973205,32.57602732457327,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,40.57762908935547,0,4.315643310546875,15.2
PLACEHOLDER,PLACEHOLDER_26,12.435903147266318,32.57613608303964,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.436031448447656,32.571630117625546,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,4.035590171813965,15.2
PLACEHOLDER,PLACEHOLDER_34,12.446674443695445,32.571846922108286,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.422866205913344,32.622307321048766,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.442081451416016,0,9.310723304748535,15.2
PLACEHOLDER,PLACEHOLDER_1,12.428190630542261,32.62241654321178,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.433515083930404,32.62252553995745,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.438839566018496,32.6226343112816,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.43364373349444,32.618019616272214,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.50990676879883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.44429219393166,32.61823689606494,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.449616467043219,32.61834519787689,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.15021896362305,0,0.3200388550758362,15.2
PLACEHOLDER,PLACEHOLDER_12,12.423124540941082,32.61329554515541,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.908737182617188,0,7.587262153625488,15.2
PLACEHOLDER,PLACEHOLDER_14,12.433772354364407,32.61351368889767,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.43909630413799,32.613622422754965,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.42857729152329,32.60889881740244,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,8.533809661865234,15.2
PLACEHOLDER,PLACEHOLDER_22,12.444548342579678,32.60922496277812,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.428706121025996,32.60439290141802,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.439481196614793,32.60010456231268,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.36136817932129,0,7.576211929321289,15.2
PLACEHOLDER,PLACEHOLDER_34,12.444804376972327,32.60021301475166,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.66661834716797,0,6.644801139831543,15.2
PLACEHOLDER,PLACEHOLDER_35,12.450127585882008,32.600321241954745,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.6073101162910461,15.2
PLACEHOLDER,PLACEHOLDER_3,12.421519088191546,32.65068337205416,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.56932830810547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.426845188204249,32.65079273534064,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.725717544555664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.4481498756847,32.65122793183163,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.44988250732422,0,8.966087341308594,15.2
PLACEHOLDER,PLACEHOLDER_9,12.42164847842141,32.646177511112356,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.58955192565918,0,11.612293243408203,15.2
PLACEHOLDER,PLACEHOLDER_10,12.426974311885973,32.646286855571404,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.271839141845703,0,4.878981590270996,15.2
PLACEHOLDER,PLACEHOLDER_11,12.432300174146947,32.64639597440791,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,9.346639633178711,15.2
PLACEHOLDER,PLACEHOLDER_14,12.448277933114943,32.64672197714073,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.5975823402404785,15.2
PLACEHOLDER,PLACEHOLDER_15,12.42177783979553,32.64167164647516,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.711652755737305,0,8.765324592590332,15.2
PLACEHOLDER,PLACEHOLDER_18,12.437754627035,32.6419989466202,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.448405961986136,32.642216018763634,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.64174270629883,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.421907172319816,32.63716577814293,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.43982696533203,0,1.8533048629760742,15.2
PLACEHOLDER,PLACEHOLDER_22,12.42723247286609,32.63727508495266,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.432557802196975,32.637384166217444,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.841108322143555,0,0.07329064607620239,15.2
PLACEHOLDER,PLACEHOLDER_26,12.448533962304133,32.63771005670071,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.42203647600018,32.632659906116,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.343708038330078,0,8.26777458190918,15.2
PLACEHOLDER,PLACEHOLDER_28,12.427361510176286,32.63276919410385,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,36.391632080078125,0,5.519835472106934,15.2
PLACEHOLDER,PLACEHOLDER_30,12.438011664805327,32.632987093556956,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,2.168896436691284,15.2
PLACEHOLDER,PLACEHOLDER_32,12.448661934074787,32.63320409095229,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.829444885253906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.427490518707772,32.628263299562555,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.628971099853516,0,10.188448905944824,15.2
PLACEHOLDER,PLACEHOLDER_37,12.4434649947032,32.62858975424524,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.08696746826172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.448789877303948,32.62869812151875,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.825061798095703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.424952550576103,32.679608399684426,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,5.8137102127075195,15.2
PLACEHOLDER,PLACEHOLDER_2,12.430280380979644,32.67971770278277,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.000629425048828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.440936128105124,32.67993563123598,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.446264044708197,32.68004425658255,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.425081912080863,32.675102547327064,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,2.7745308876037598,15.2
PLACEHOLDER,PLACEHOLDER_8,12.430409475551496,32.67521183161718,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.446392338445925,32.67553832922531,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.435865866714579,32.67081499640558,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.420013547609189,32.66598135905239,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.4876534938812256,15.2
PLACEHOLDER,PLACEHOLDER_19,12.425340548557953,32.666090831524116,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.81221008300781,0,7.735114574432373,15.2
PLACEHOLDER,PLACEHOLDER_21,12.43599463689894,32.666309099086,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.539649963378906,0,2.9606518745422363,15.2
PLACEHOLDER,PLACEHOLDER_22,12.441321724172376,32.66641789416786,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,41.87257385253906,0,8.205479621887207,15.2
PLACEHOLDER,PLACEHOLDER_24,12.420143089342144,32.661475514448995,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.3930721879005432,15.2
PLACEHOLDER,PLACEHOLDER_26,12.430796586570464,32.66169419595583,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.814842224121094,0,6.650267601013184,15.2
PLACEHOLDER,PLACEHOLDER_32,12.430925566030938,32.65718831001501,1800,urban,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.436252091127049,32.657297293371805,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.766840934753418,15.2
PLACEHOLDER,PLACEHOLDER_0,12.417741531404703,32.7078635800379,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.771771430969238,15.2
PLACEHOLDER,PLACEHOLDER_4,12.439059619668305,32.70830099517021,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,40.62843322753906,0,5.52368688583374,15.2
PLACEHOLDER,PLACEHOLDER_5,12.444389213689863,32.708409783550444,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.417871395537352,32.703357773609795,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.423200607010466,32.70346744775975,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.30449295043945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.433859116583218,32.70368611771365,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,35.595069885253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.444517741261384,32.70390388317843,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.016151189804077,15.2
PLACEHOLDER,PLACEHOLDER_12,12.418001230715175,32.69885196348103,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.006549835205078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.423330174947395,32.69896161876637,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,6.869331359863281,15.2
PLACEHOLDER,PLACEHOLDER_14,12.428659148069023,32.699071047976595,1800,urban,1800MHz 65deg 17dBi 0Tilt,105.0,28.772762298583984,0,7.771478652954102,15.2
PLACEHOLDER,PLACEHOLDER_15,12.433988150020578,32.69918025110756,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.444646240175544,32.699397979115,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,7.348480224609375,15.2
PLACEHOLDER,PLACEHOLDER_19,12.423459713994921,32.69445578607455,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,9.735679626464844,15.2
PLACEHOLDER,PLACEHOLDER_21,12.434117154687494,32.69467438080672,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.7045674324035645,15.2
PLACEHOLDER,PLACEHOLDER_22,12.439445918210325,32.694783339107985,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.95648956298828,0,1.8997745513916016,15.2
PLACEHOLDER,PLACEHOLDER_23,12.444774710438226,32.69489207136051,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.434246130589868,32.690168506811474,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.0534186363220215,15.2
PLACEHOLDER,PLACEHOLDER_28,12.439574626973,32.69027744636836,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.4988300800323486,15.2
PLACEHOLDER,PLACEHOLDER_31,12.423718705445472,32.68544410959701,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.42506980895996,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.434375077733606,32.685662629122234,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,4.177676200866699,15.2
PLACEHOLDER,PLACEHOLDER_1,12.411058474121516,32.736129020821814,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,32.73737716674805,0,1.977380633354187,15.2
PLACEHOLDER,PLACEHOLDER_4,12.427051957774344,32.73645852449037,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.432383176841558,32.7365679062493,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.09995651245117,0,0.49058327078819275,15.2
PLACEHOLDER,PLACEHOLDER_8,12.416519679806841,32.73173330055654,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.421850573369465,32.731843116232035,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,37.156410217285156,0,0.7196937203407288,15.2
PLACEHOLDER,PLACEHOLDER_11,12.432512447251288,32.73206206850378,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.39670181274414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.443174436411418,32.732280115308676,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.884933471679688,0,0.16359123587608337,15.2
PLACEHOLDER,PLACEHOLDER_16,12.427311005088114,32.72744688290864,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.341949462890625,0,2.171123504638672,15.2
PLACEHOLDER,PLACEHOLDER_20,12.416779739722152,32.72272172701589,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.427440485432212,32.7229410565691,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.658485412597656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.416909726197284,32.71821593469184,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.047210693359375,0,3.067948818206787,15.2
PLACEHOLDER,PLACEHOLDER_28,12.427569936909029,32.7184352265309,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,37.00252151489258,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.443560469287942,32.7187624674346,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,41.657676696777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.417039683692003,32.713710138665796,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.5097284317016602,15.2
PLACEHOLDER,PLACEHOLDER_35,12.433029240753633,32.71403868055022,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,38.542747497558594,0,5.873947620391846,15.2
PLACEHOLDER,PLACEHOLDER_37,12.443689089540095,32.71425657742394,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.419835753258825,32.76471339923515,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.414633219990707,32.760097646254735,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.135896682739258,0,6.964813232421875,15.2
PLACEHOLDER,PLACEHOLDER_9,12.419965795097392,32.76020762623859,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,35.27470397949219,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.425298399192224,32.76031737961995,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,35.16357421875,0,6.1700897216796875,15.2
PLACEHOLDER,PLACEHOLDER_11,12.430631032215564,32.76042690639462,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.097572326660156,0,5.8072004318237305,15.2
PLACEHOLDER,PLACEHOLDER_12,12.435963694107764,32.76053620655843,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.66507911682129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.441296384809176,32.76064528010719,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.414763500830675,32.755591888454106,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,29.133535385131836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.420095807947808,32.75570184953823,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.92585754394531,0,6.980571269989014,15.2
PLACEHOLDER,PLACEHOLDER_16,12.42542814404713,32.75581158405875,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.683067321777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.430760509069007,32.75592109201148,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.133869171142578,0,6.42512321472168,15.2
PLACEHOLDER,PLACEHOLDER_20,12.414893752628826,32.751086126948124,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,7.203553199768066,15.2
PLACEHOLDER,PLACEHOLDER_24,12.436222082996562,32.75152453652818,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.408855438232422,0,7.586272239685059,15.2
PLACEHOLDER,PLACEHOLDER_26,12.415023975391128,32.74658036173721,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.54038429260254,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.425687546995212,32.7467999818319,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,7.28776216506958,15.2
PLACEHOLDER,PLACEHOLDER_30,12.436351234241952,32.74701869596657,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.3933611512184143,15.2
PLACEHOLDER,PLACEHOLDER_31,12.441683121082296,32.74712771328846,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,29.658546447753906,0,1.368544340133667,15.2
PLACEHOLDER,PLACEHOLDER_32,12.415154169123555,32.742074592821645,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.877197265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.42048567262976,32.742184497217785,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,32.204689025878906,0,3.6384830474853516,15.2
PLACEHOLDER,PLACEHOLDER_34,12.425817205100284,32.74229417516696,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.96887969970703,0,1.556357502937317,15.2
PLACEHOLDER,PLACEHOLDER_37,12.441811975701793,32.74262185029106,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.531652450561523,15.2
PLACEHOLDER,PLACEHOLDER_0,12.412601330045574,32.793418087577066,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.423400480385025,32.789132426855694,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,34.924991607666016,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.428734824242103,32.78924211950621,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,11.862874984741211,15.2
PLACEHOLDER,PLACEHOLDER_12,12.41286240018902,32.78440663070304,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.181167602539062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.428864539636082,32.78473633257345,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,8.605175018310547,15.2
PLACEHOLDER,PLACEHOLDER_16,12.434198644023843,32.78484577956222,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.36969566345215,0,8.877850532531738,15.2
PLACEHOLDER,PLACEHOLDER_17,12.439532777264786,32.78495499972666,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.418326640779087,32.78001100522294,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,36.55915832519531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.434328062176473,32.780339970126235,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.92019271850586,0,0.21676933765411377,15.2
PLACEHOLDER,PLACEHOLDER_23,12.439661927083025,32.78044917152878,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.41312335396437,32.77539515899715,1800,urban,1800MHz 65deg 17dBi 0Tilt,230.0,39.048011779785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.418456834872872,32.77550524860048,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.86143684387207,0,0.98117995262146,15.2
PLACEHOLDER,PLACEHOLDER_27,12.429123883691302,32.77572474760115,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,31.391027450561523,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.423920241678,32.77110933226707,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.439920140362801,32.77143750403842,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.36046600341797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.405908360177426,32.82168250444074,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,310.0,31.771677017211914,0,6.829768180847168,15.2
PLACEHOLDER,PLACEHOLDER_4,12.427253393600555,32.822123279115125,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.437926084361406,32.822342303611826,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.934783935546875,0,6.705134868621826,15.2
PLACEHOLDER,PLACEHOLDER_11,12.432719409223553,32.81772712810588,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.492565155029297,0,7.235708236694336,15.2
PLACEHOLDER,PLACEHOLDER_20,12.416972204924534,32.80838617415916,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.404293060302734,0,4.048971652984619,15.2
PLACEHOLDER,PLACEHOLDER_21,12.422307671597883,32.80849619757408,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.52349090576172,0,1.3245701789855957,15.2
PLACEHOLDER,PLACEHOLDER_25,12.411767439870248,32.80377021127859,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,5.195561408996582,15.2
PLACEHOLDER,PLACEHOLDER_26,12.417102608847053,32.803880442779786,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,35.79996871948242,0,6.734609127044678,15.2
PLACEHOLDER,PLACEHOLDER_28,12.427773033932915,32.804100224841825,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.43310828992245,32.80420977539428,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.417232983705563,32.7993747076926,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,8.457118034362793,15.2
PLACEHOLDER,PLACEHOLDER_33,12.422567913173594,32.799484693324516,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,39.6459846496582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.912323064478835,23.33458683269875,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.648359298706055,0,6.808236122131348,15.2
PLACEHOLDER,PLACEHOLDER_2,12.91721087755347,23.33465192772434,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,36.50421142578125,0,1.6359246969223022,15.2
PLACEHOLDER,PLACEHOLDER_3,12.92209870824437,23.33471687040254,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,30.983421325683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.926986556510293,23.334781660731135,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,28.144149780273438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.931874422310003,23.334846298707923,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,32.65428161621094,0,5.7464776039123535,15.2
PLACEHOLDER,PLACEHOLDER_6,12.907506000689796,23.330008078391383,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.51576232910156,0,8.160714149475098,15.2
PLACEHOLDER,PLACEHOLDER_7,12.91239363118546,23.33007331168051,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,36.48431396484375,0,6.660545349121094,15.2
PLACEHOLDER,PLACEHOLDER_8,12.917281279335974,23.33013839265734,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.664003372192383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.9075767146218,23.325494568652807,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.951448440551758,15.2
PLACEHOLDER,PLACEHOLDER_15,12.922239164383466,23.325689769437503,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.298221588134766,0,0.07434242963790894,15.2
PLACEHOLDER,PLACEHOLDER_16,12.927126682831826,23.325754531800946,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.93201421880871,23.3258191418783,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.907647410860374,23.3209810561127,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.60981750488281,0,3.247979164123535,15.2
PLACEHOLDER,PLACEHOLDER_19,12.912534711636788,23.321046261241325,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.4811432361602783,15.2
