Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_30,12.209306642755314,32.79130432024796,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.459983825683594,0,0.3284858465194702,15.2
PLACEHOLDER,PLACEHOLDER_31,12.214640180085091,32.79142313701009,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.219973748736683,32.79154172702951,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,4.022618293762207,15.2
PLACEHOLDER,PLACEHOLDER_33,12.22530734865043,32.79166009030165,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.201843363591829,32.84207905797801,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,185.0,34.649696350097656,0,0.2825760841369629,15.2
PLACEHOLDER,PLACEHOLDER_2,12.207179901386183,32.8421983553469,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.1444082260131836,15.2
PLACEHOLDER,PLACEHOLDER_3,12.212516470641111,32.84231742553837,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,39.28832244873047,0,2.036379814147949,15.2
PLACEHOLDER,PLACEHOLDER_12,12.228666460737326,32.83816826151768,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.9915771484375,0,5.865796089172363,15.2
PLACEHOLDER,PLACEHOLDER_13,12.234002886313633,32.838286402678634,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,38.43891906738281,0,0.3991219103336334,15.2
PLACEHOLDER,PLACEHOLDER_14,12.207462209518564,32.83318849157209,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.98284912109375,0,5.742182731628418,15.2
PLACEHOLDER,PLACEHOLDER_15,12.212798241039025,32.833307520903155,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.218134303947322,32.8334263231301,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,39.582435607910156,0,1.7222316265106201,15.2
PLACEHOLDER,PLACEHOLDER_18,12.228806523688336,32.83366324625356,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.574708938598633,0,4.144392013549805,15.2
PLACEHOLDER,PLACEHOLDER_19,12.234142680401495,32.833781367141015,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.235525131225586,0,4.559811592102051,15.2
PLACEHOLDER,PLACEHOLDER_25,12.23428244334063,32.82927632782686,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.905982971191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.234422175137452,32.82477128473657,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.678939819335938,0,2.65203857421875,15.2
PLACEHOLDER,PLACEHOLDER_34,12.218555917978723,32.81991137663522,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.65509796142578,0,2.55080246925354,15.2
PLACEHOLDER,PLACEHOLDER_36,12.22922652531602,32.820148177791495,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,2.0620973110198975,15.2
PLACEHOLDER,PLACEHOLDER_37,12.234561875798379,32.82026623787049,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.231773657959431,32.875654408133705,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,225.0,30.25196075439453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.205222158831093,32.87055546012196,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,7.214780807495117,15.2
PLACEHOLDER,PLACEHOLDER_3,12.210560417217927,32.87067470456152,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.863626480102539,15.2
PLACEHOLDER,PLACEHOLDER_5,12.221237028292434,32.87091251115693,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.635292053222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.226575380860353,32.8710310733037,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.243598937988281,15.2
PLACEHOLDER,PLACEHOLDER_8,12.205363580788314,32.86605055808795,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.986967086791992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.210701569902398,32.86616978207574,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.41733932495117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.216039590463566,32.86628877867612,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.902502059936523,0,3.18064284324646,15.2
PLACEHOLDER,PLACEHOLDER_11,12.221377642411955,32.86640754788451,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,38.493167877197266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.2267157256877,32.8665260896964,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.83443832397461,0,5.810296058654785,15.2
PLACEHOLDER,PLACEHOLDER_13,12.232053840230938,32.86664440410723,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.210842691139781,32.861664855802275,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,8.01900863647461,15.2
PLACEHOLDER,PLACEHOLDER_19,12.232193884552041,32.86213939642435,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,4.81563663482666,15.2
PLACEHOLDER,PLACEHOLDER_21,12.210983780936568,32.85715992574148,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,42.754966735839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.216321263118841,32.857278881522326,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,43.3657112121582,0,5.074594497680664,15.2
PLACEHOLDER,PLACEHOLDER_23,12.22165877667539,32.857397609989086,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,45.0,0,1.6152012348175049,15.2
PLACEHOLDER,PLACEHOLDER_24,12.226996321546379,32.857516111137215,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.99903106689453,0,0.421242356300354,15.2
PLACEHOLDER,PLACEHOLDER_25,12.232333897671962,32.85763438496221,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.757553100585938,0,2.0981223583221436,15.2
PLACEHOLDER,PLACEHOLDER_27,12.211124839299236,32.852654991893736,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.232473879597134,32.85312936972119,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,9.905294418334961,15.2
PLACEHOLDER,PLACEHOLDER_35,12.221939785681073,32.84838765696198,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.232613830333985,32.848624350701634,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.05160140991211,0,3.2012650966644287,15.2
PLACEHOLDER,PLACEHOLDER_0,12.203248318943823,32.8993628409779,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.93549346923828,0,2.7971415519714355,15.2
PLACEHOLDER,PLACEHOLDER_2,12.21392830413999,32.899601455129726,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,8.098394393920898,15.2
PLACEHOLDER,PLACEHOLDER_4,12.224608415124878,32.89983915856389,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,36.29025650024414,0,1.556644320487976,15.2
PLACEHOLDER,PLACEHOLDER_5,12.2299485176382,32.899957668750496,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.9632306098937988,15.2
PLACEHOLDER,PLACEHOLDER_6,12.203389996629948,32.894857967304574,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.9256410598754883,15.2
PLACEHOLDER,PLACEHOLDER_9,12.219409212640906,32.89521548571484,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.626853942871094,0,4.543366432189941,15.2
PLACEHOLDER,PLACEHOLDER_12,12.203531642755502,32.89035308983872,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.92750358581543,0,4.083416938781738,15.2
PLACEHOLDER,PLACEHOLDER_13,12.208871080350264,32.890472469809055,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.175912618637085,15.2
PLACEHOLDER,PLACEHOLDER_14,12.214210549439157,32.890591622182484,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,42.30608367919922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.224889581859605,32.890829244120404,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.135093688964844,0,6.184311389923096,15.2
PLACEHOLDER,PLACEHOLDER_17,12.230229145071299,32.89094771367583,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.975528717041016,0,0.3514174818992615,15.2
PLACEHOLDER,PLACEHOLDER_21,12.219690855909317,32.88620560440797,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.011194229125977,0,9.669479370117188,15.2
PLACEHOLDER,PLACEHOLDER_22,12.225030118252233,32.886324281222386,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,41.58345413208008,0,0.1209835410118103,15.2
PLACEHOLDER,PLACEHOLDER_24,12.203814840350958,32.88134332353095,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.39373016357422,0,9.088314056396484,15.2
PLACEHOLDER,PLACEHOLDER_26,12.21449266900152,32.88158177408286,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,6.184012413024902,15.2
PLACEHOLDER,PLACEHOLDER_29,12.230509647486794,32.88193774347297,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,39.47229766845703,0,8.68680477142334,15.2
PLACEHOLDER,PLACEHOLDER_30,12.20395639183388,32.87683843468977,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.209295021003431,32.87695775326082,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.240875244140625,0,8.360560417175293,15.2
PLACEHOLDER,PLACEHOLDER_1,12.725695605324045,23.356363199954,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,29.23093605041504,0,11.12197208404541,15.2
PLACEHOLDER,PLACEHOLDER_6,12.72088473983657,23.351779136502994,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,29.89034080505371,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.725772557474608,23.351850254000063,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,36.9514045715332,0,10.358015060424805,15.2
PLACEHOLDER,PLACEHOLDER_8,12.730660394353372,23.351921219095782,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,34.86265182495117,0,5.615189552307129,15.2
PLACEHOLDER,PLACEHOLDER_9,12.735548250431629,23.35199203178774,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,37.79370880126953,0,1.9183149337768555,15.2
PLACEHOLDER,PLACEHOLDER_12,12.720961837743664,23.347266203046694,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,29.672760009765625,0,11.588920593261719,15.2
PLACEHOLDER,PLACEHOLDER_14,12.730737162263065,23.34740825499674,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,28.635494232177734,0,2.212473154067993,15.2
PLACEHOLDER,PLACEHOLDER_15,12.735624853338296,23.347479052416606,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.74540029291369,23.347620190133956,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,31.948686599731445,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.721038916371693,23.3427532667497,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,29.342947006225586,0,1.9439902305603027,15.2
PLACEHOLDER,PLACEHOLDER_21,12.735701437089576,23.342966070207787,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,34.882572174072266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.740588982355517,23.343036700016086,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.726003298493499,23.338311399099144,1800,urban,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.730890640495497,23.338382318283042,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,30.104080200195312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.735778001688347,23.338453085161724,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,30.90964126586914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.740665382030832,23.338523699732786,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,36.76020431518555,0,7.622262001037598,15.2
PLACEHOLDER,PLACEHOLDER_30,12.721193015802154,23.333727385635406,1800,urban,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.72608017369849,23.333798441787323,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.745628997163523,23.334081143671327,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,30.13530158996582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.719832439507877,23.384716333287937,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.193675994873047,0,7.89929723739624,15.2
PLACEHOLDER,PLACEHOLDER_1,12.724721460946878,23.384787578045394,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.397499084472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.734499561581517,23.384929609634902,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.16606903076172,0,6.641975402832031,15.2
PLACEHOLDER,PLACEHOLDER_7,12.724798550910469,23.380274651527795,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,38.94487762451172,0,3.0607247352600098,15.2
PLACEHOLDER,PLACEHOLDER_8,12.72968742631446,23.38034572832869,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.6758551597595215,15.2
PLACEHOLDER,PLACEHOLDER_9,12.734576320940253,23.380416652519052,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.729764331755264,23.375832783653458,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.98529815673828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.734653061118454,23.37590369256212,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.0697193145751953,15.2
PLACEHOLDER,PLACEHOLDER_18,12.720064147382782,23.3711775912486,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.88199234008789,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.724952673051325,23.371248789963786,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.471885681152344,0,10.469881057739258,15.2
PLACEHOLDER,PLACEHOLDER_21,12.734729782119006,23.37139072976455,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,8.201602935791016,15.2
PLACEHOLDER,PLACEHOLDER_24,12.720141344740137,23.36666467154849,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.090824127197266,0,9.762701034545898,15.2
PLACEHOLDER,PLACEHOLDER_26,12.729918084983016,23.366806885778512,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,41.54147720336914,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.73480648394479,23.3668777641268,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,7.464704990386963,15.2
PLACEHOLDER,PLACEHOLDER_33,12.734883166598687,23.362364795649317,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.50530242919922,0,0.18540823459625244,15.2
PLACEHOLDER,PLACEHOLDER_34,12.739771419590639,23.362435506237414,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.19587326049805,0,5.868797302246094,15.2
PLACEHOLDER,PLACEHOLDER_35,12.744659691710353,23.362506064341602,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.63597297668457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.50576061213164,28.604395599941196,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,3.1950581073760986,15.2
PLACEHOLDER,PLACEHOLDER_1,12.475213351151732,28.599319082139157,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,190.0,33.167510986328125,0,4.84217643737793,15.2
PLACEHOLDER,PLACEHOLDER_3,12.485431186731155,28.5995090375098,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.322420120239258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.49054014155143,28.599603726940643,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,37.104148864746094,0,6.817900657653809,15.2
PLACEHOLDER,PLACEHOLDER_6,12.500758125003482,28.599792529276264,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.50586715353541,28.599886642174244,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.684595108032227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.48042986166028,28.594905282825923,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.37894821166992,0,1.929180383682251,15.2
PLACEHOLDER,PLACEHOLDER_11,12.495756073196976,28.595189298178852,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,4.572299003601074,15.2
PLACEHOLDER,PLACEHOLDER_12,12.500864859574637,28.59528358568403,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.2565803527832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.485645936982673,28.59049125261418,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.045589447021484,0,9.617040634155273,15.2
PLACEHOLDER,PLACEHOLDER_16,12.490754456603387,28.590585906755713,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.480644997675201,28.585887526551048,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,35.19698715209961,0,6.60946798324585,15.2
PLACEHOLDER,PLACEHOLDER_21,12.485753275113993,28.585982355113593,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.0537257194519043,15.2
PLACEHOLDER,PLACEHOLDER_22,12.490861577209792,28.586076991612668,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,8.321357727050781,15.2
PLACEHOLDER,PLACEHOLDER_27,12.485860588588304,28.58147345424502,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.43597984313965,0,6.666806221008301,15.2
PLACEHOLDER,PLACEHOLDER_28,12.490968673209084,28.581568073103107,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.806076049804688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.501184916208729,28.58175673472256,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.009288787841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.506293074487813,28.58185077747712,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.390583038330078,0,4.8752288818359375,15.2
PLACEHOLDER,PLACEHOLDER_32,12.48086003486251,28.576869756798366,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,36.919105529785156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.48596787741007,28.57696455000886,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.56941032409668,0,5.033945560455322,15.2
PLACEHOLDER,PLACEHOLDER_34,12.491075744605718,28.577059151227434,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.40665817260742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.501291552741755,28.577247777675158,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.50639949358238,28.57734180289751,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.301009332612464,31.846526439057687,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.31078338623047,0,2.326117992401123,15.2
PLACEHOLDER,PLACEHOLDER_1,12.306288187267777,31.84663841190747,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,4.654052257537842,15.2
PLACEHOLDER,PLACEHOLDER_2,12.311567071257167,31.846750166047716,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.858434677124023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.322124927009359,31.846973018182823,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.419281005859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.327403898657739,31.84708411616928,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.62517547607422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.301140623896647,31.842020442753174,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.042522430419922,0,0.7534577250480652,15.2
PLACEHOLDER,PLACEHOLDER_7,12.30641922252216,31.84213239606289,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.61517333984375,0,8.0497407913208,15.2
PLACEHOLDER,PLACEHOLDER_9,12.31697650770062,31.8423556466639,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.32225519413917,31.842466943946782,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.388526916503906,0,5.400379180908203,15.2
PLACEHOLDER,PLACEHOLDER_11,12.327533909734335,31.842578022545666,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.651060104370117,15.2
PLACEHOLDER,PLACEHOLDER_12,12.301271885795426,31.837514442768093,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.320337295532227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.317107001663995,31.837849588178564,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,39.43919372558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.322385432112366,31.83796086603759,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.317237466419401,31.8333435260186,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.06040954589844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.322515640934784,31.83345478445563,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.761201798915863,15.2
PLACEHOLDER,PLACEHOLDER_24,12.301534321460304,31.82850243175775,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,38.37651062011719,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.312090012529392,31.828726002602043,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.341574192047119,15.2
PLACEHOLDER,PLACEHOLDER_27,12.317367901972684,31.82883746018438,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.48576354980469,0,4.705079555511475,15.2
PLACEHOLDER,PLACEHOLDER_28,12.322645820612253,31.828948699201252,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.7088916301727295,15.2
PLACEHOLDER,PLACEHOLDER_29,12.327923768390939,31.82905971964847,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.28925323486328,0,1.0995815992355347,15.2
PLACEHOLDER,PLACEHOLDER_31,12.30694307031631,31.82410829590129,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.066198348999023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.312220674699203,31.824219952550365,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.060474395751953,0,5.359284400939941,15.2
PLACEHOLDER,PLACEHOLDER_0,12.325397764836582,31.87995625796998,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.309686386706389,31.87511574626478,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.31496690849208,31.87522744814708,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.320247459545783,31.875338931072037,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.2007684707641602,15.2
PLACEHOLDER,PLACEHOLDER_6,12.325528039810216,31.87545019503544,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.37441635131836,0,10.66344165802002,15.2
PLACEHOLDER,PLACEHOLDER_7,12.299256958993102,31.87038571645162,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.30981740174704,31.870609737990755,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.0442070960998535,15.2
PLACEHOLDER,PLACEHOLDER_10,12.31509766713177,31.870721420389934,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,5.578609466552734,15.2
PLACEHOLDER,PLACEHOLDER_11,12.320377961778648,31.87083288386991,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.225021362304688,0,1.7948808670043945,15.2
PLACEHOLDER,PLACEHOLDER_14,12.304668407740783,31.865991844242366,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.309948387468275,31.86610372603714,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.57758331298828,0,3.7536277770996094,15.2
PLACEHOLDER,PLACEHOLDER_16,12.31522839650931,31.866215388955062,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,36.08168411254883,0,2.628743886947632,15.2
PLACEHOLDER,PLACEHOLDER_19,12.299519926347026,31.86137376701535,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,9.758752822875977,15.2
PLACEHOLDER,PLACEHOLDER_20,12.304799620429035,31.861485848127085,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.723880767822266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.320638878635595,31.861820778438396,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.19129180908203,0,5.387701988220215,15.2
PLACEHOLDER,PLACEHOLDER_25,12.2996513658878,31.8568677867732,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.31548976750139,31.857203315053585,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.15761184692383,0,0.0,15.2
