Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_37,12.421382369407384,27.06135236353589,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.349491119384766,0,7.635950088500977,15.2
PLACEHOLDER,PLACEHOLDER_0,12.394503327554506,27.11228774875254,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.399542673868918,27.112381181112546,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.362058639526367,0,6.814120292663574,15.2
PLACEHOLDER,PLACEHOLDER_2,12.404582044580174,27.112474433005676,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.5349626541137695,15.2
PLACEHOLDER,PLACEHOLDER_3,12.409621439641189,27.11256750442862,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.761293411254883,15.2
PLACEHOLDER,PLACEHOLDER_4,12.414660859004881,27.112660395378082,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.5005378723144531,15.2
PLACEHOLDER,PLACEHOLDER_10,12.414764550459763,27.108150782599488,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.072750091552734,0,3.371222734451294,15.2
PLACEHOLDER,PLACEHOLDER_11,12.41980379250698,27.108243475164276,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.293075561523438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.404790209407544,27.10345527602401,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,8.47590446472168,15.2
PLACEHOLDER,PLACEHOLDER_15,12.409829201388234,27.10354831149323,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.2571969032287598,15.2
PLACEHOLDER,PLACEHOLDER_19,12.399855489133122,27.09885249477585,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.30976867675781,0,7.581460475921631,15.2
PLACEHOLDER,PLACEHOLDER_21,12.409933045818205,27.099038710130486,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.54196548461914,0,8.62767505645752,15.2
PLACEHOLDER,PLACEHOLDER_22,12.414971860619456,27.099131547255944,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.394921171738174,27.094249565952246,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.1548078060150146,15.2
PLACEHOLDER,PLACEHOLDER_25,12.399959712113779,27.094342926131816,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.537620544433594,0,3.2920913696289062,15.2
PLACEHOLDER,PLACEHOLDER_26,12.40499827686942,27.094436105983807,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,39.91684341430664,0,1.4318042993545532,15.2
PLACEHOLDER,PLACEHOLDER_28,12.415075479332623,27.094621924691847,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,36.70790100097656,0,0.6678214073181152,15.2
PLACEHOLDER,PLACEHOLDER_32,12.405102274098779,27.089926516067816,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,5.7699971199035645,15.2
PLACEHOLDER,PLACEHOLDER_33,12.410140661811964,27.090019497616975,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.20117950439453,0,2.6168370246887207,15.2
PLACEHOLDER,PLACEHOLDER_35,12.42021751003656,27.09020491981394,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,5.671617031097412,15.2
PLACEHOLDER,PLACEHOLDER_0,12.392836309273054,27.140679049712276,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,39.08663558959961,0,5.691540718078613,15.2
PLACEHOLDER,PLACEHOLDER_1,12.397876921578495,27.140772631939036,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.402917558316716,27.1408660334801,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,6.790292739868164,15.2
PLACEHOLDER,PLACEHOLDER_3,12.40795821944058,27.14095925433214,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.412998904902956,27.14105229449186,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,2.620173931121826,15.2
PLACEHOLDER,PLACEHOLDER_5,12.41803961465671,27.141145153955975,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,45.0,0,1.4902336597442627,15.2
PLACEHOLDER,PLACEHOLDER_6,12.39294100141131,27.13616953312642,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.017826080322266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.403021846748352,27.13635648080296,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,8.30514144897461,15.2
PLACEHOLDER,PLACEHOLDER_9,12.408062306012598,27.13644968366163,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,7.1181464195251465,15.2
PLACEHOLDER,PLACEHOLDER_10,12.413102789611155,27.136542705862833,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.418143297496904,27.13663554740327,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,39.775856018066406,0,3.4467809200286865,15.2
PLACEHOLDER,PLACEHOLDER_13,12.398085877724037,27.131753559371766,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.590984344482422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.418246956097038,27.13212593758673,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.9440470933914185,15.2
PLACEHOLDER,PLACEHOLDER_19,12.39819031915817,27.1272440181844,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.403230350471507,27.12733736564502,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.418350590461293,27.127616324506796,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.9444637298584,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.39325493098882,27.12264096374548,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.398294736172158,27.12273447372844,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,7.155966281890869,15.2
PLACEHOLDER,PLACEHOLDER_26,12.40333456577143,27.122827803165066,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.71507263183594,0,7.782915115356445,15.2
PLACEHOLDER,PLACEHOLDER_32,12.403438756702519,27.11831823741837,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.15756607055664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.40847840899946,27.118411368317588,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,8.32125186920166,15.2
PLACEHOLDER,PLACEHOLDER_0,12.391671998556797,27.169079549407456,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.754426956176758,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.396713881160395,27.169173263554338,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.381019115447998,15.2
PLACEHOLDER,PLACEHOLDER_5,12.416881655743644,27.169546311059086,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,6.072316646575928,15.2
PLACEHOLDER,PLACEHOLDER_6,12.391776865203605,27.164570055246894,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.406901979903239,27.16485060084758,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,10.491442680358887,15.2
PLACEHOLDER,PLACEHOLDER_12,12.39188170734339,27.160060557812653,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,9.400236129760742,15.2
PLACEHOLDER,PLACEHOLDER_14,12.401964688509192,27.160247732972216,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.417089343203418,27.160527139414132,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.7821044921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.391986524980382,27.15555105710515,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.9075275659561157,15.2
PLACEHOLDER,PLACEHOLDER_22,12.41215177670653,27.155924611988723,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.7128390669822693,15.2
PLACEHOLDER,PLACEHOLDER_23,12.417193150530785,27.15601754869211,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.39209131811881,27.151041553124827,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.14641189575195,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.402173491156484,27.151228656066444,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.10078811645508,0,1.6253864765167236,15.2
PLACEHOLDER,PLACEHOLDER_27,12.407214614298953,27.151321936385646,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,9.955629348754883,15.2
PLACEHOLDER,PLACEHOLDER_29,12.41729693359539,27.1515079547043,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.36042785644531,0,1.057361125946045,15.2
PLACEHOLDER,PLACEHOLDER_35,12.41740069240142,27.14699835745112,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.400088475505754,27.197658047402374,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,6.474770545959473,15.2
PLACEHOLDER,PLACEHOLDER_5,12.410174902450516,27.197844870327593,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.390107207999579,27.19296103006238,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,3.2740349769592285,15.2
PLACEHOLDER,PLACEHOLDER_8,12.395150157871676,27.193054876250304,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.3884475231170654,15.2
PLACEHOLDER,PLACEHOLDER_11,12.410279154274564,27.193335328266055,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.280329704284668,15.2
PLACEHOLDER,PLACEHOLDER_13,12.390212245083358,27.188451556880242,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,41.37155532836914,0,6.768659591674805,15.2
PLACEHOLDER,PLACEHOLDER_14,12.395254992558302,27.188545384978244,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.08087921142578,0,8.387636184692383,15.2
PLACEHOLDER,PLACEHOLDER_15,12.400297764524932,27.18863903202201,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,36.241249084472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.40534056093603,27.1887324980082,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,2.501676559448242,15.2
PLACEHOLDER,PLACEHOLDER_17,12.410383381744378,27.188825782933513,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.9023494720459,0,1.709639549255371,15.2
PLACEHOLDER,PLACEHOLDER_19,12.390317257628235,27.18394208042188,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.79754638671875,0,1.0934783220291138,15.2
PLACEHOLDER,PLACEHOLDER_20,12.395359802753243,27.184035890431378,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.951175689697266,0,3.264676809310913,15.2
PLACEHOLDER,PLACEHOLDER_23,12.410487584864162,27.18431623433039,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.766754150390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.41553022765573,27.184409320242516,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.11544418334961,0,3.564570903778076,15.2
PLACEHOLDER,PLACEHOLDER_25,12.390422245638444,27.179432600687708,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.4156342041101,27.179899750421633,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.38068389892578,0,0.8755055665969849,15.2
PLACEHOLDER,PLACEHOLDER_32,12.395569349684981,27.175016891514908,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,11.184000968933105,15.2
PLACEHOLDER,PLACEHOLDER_34,12.405653704208296,27.17520389633618,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.59665870666504,0,0.18514394760131836,15.2
PLACEHOLDER,PLACEHOLDER_35,12.41069591807047,27.175297127314085,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,39.95218276977539,0,6.811400413513184,15.2
PLACEHOLDER,PLACEHOLDER_0,12.408908654325352,27.23075509117983,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.413953381321027,27.23084838017301,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,10.52203369140625,15.2
PLACEHOLDER,PLACEHOLDER_3,12.393879678301325,27.225964673617458,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.270416259765625,0,4.394414901733398,15.2
PLACEHOLDER,PLACEHOLDER_6,12.409013104343297,27.22624557480766,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.38894048857438,27.221361229755217,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.409117529971521,27.22173605516124,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.389045700620041,27.216851779034947,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.40922193121425,27.217226532241,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.414266049934186,27.217319767341692,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.34565353393555,0,10.155606269836426,15.2
PLACEHOLDER,PLACEHOLDER_20,12.389150888095338,27.212342325035618,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,43.38492202758789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.394194706359409,27.21243626715006,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,39.16999053955078,0,1.9332654476165771,15.2
PLACEHOLDER,PLACEHOLDER_24,12.409326308075693,27.212717006047342,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.195831298828125,0,6.526040554046631,15.2
PLACEHOLDER,PLACEHOLDER_25,12.41437022413161,27.212810223186693,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.932950973510742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.389256051004525,27.207832867757656,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.39429966666874,27.207926791772604,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.606739044189453,0,4.16341495513916,15.2
PLACEHOLDER,PLACEHOLDER_28,12.399343306847571,27.20802053458364,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.41447437399923,27.20830067576013,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.587791442871094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.38936118935184,27.203323407201484,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.896156311035156,0,8.001505851745605,15.2
PLACEHOLDER,PLACEHOLDER_35,12.404491502170577,27.203604581441695,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,37.893001556396484,0,2.4567456245422363,15.2
PLACEHOLDER,PLACEHOLDER_1,12.392197733420488,27.25480636751099,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.397243478085132,27.25490033457687,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,11.407529830932617,15.2
PLACEHOLDER,PLACEHOLDER_3,12.402289247270666,27.25499412007321,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,37.965911865234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.38725744793094,27.25020279606369,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.263023376464844,0,4.41377592086792,15.2
PLACEHOLDER,PLACEHOLDER_7,12.39230296498379,27.25029692657596,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.397348506600618,27.250390875556928,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.247783660888672,0,4.9949212074279785,15.2
PLACEHOLDER,PLACEHOLDER_10,12.407439663336884,27.25057822891163,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,37.78288650512695,0,2.8397223949432373,15.2
PLACEHOLDER,PLACEHOLDER_11,12.412485278361657,27.25067163327872,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.402498873728202,27.245975162655075,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.12407112121582,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.407544261322029,27.24606873054978,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,5.981315612792969,15.2
PLACEHOLDER,PLACEHOLDER_17,12.41258967333361,27.246162116938113,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,40.42274475097656,0,5.964311599731445,15.2
PLACEHOLDER,PLACEHOLDER_18,12.387468243315022,27.241183940586208,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.76949119567871,0,10.022371292114258,15.2
PLACEHOLDER,PLACEHOLDER_19,12.392513354422722,27.241278034863086,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.073577880859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.40260365025723,27.241465679029062,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.731903076171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.412694043935128,27.241652597322503,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.255775451660156,15.2
PLACEHOLDER,PLACEHOLDER_24,12.387573604100755,27.236674507924782,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.402708402325413,27.23695619212566,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,38.39812469482422,0,0.40983259677886963,15.2
PLACEHOLDER,PLACEHOLDER_29,12.412798390170433,27.237143074432318,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,3.9309403896331787,15.2
PLACEHOLDER,PLACEHOLDER_30,12.387678940287959,27.232165071982138,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.427589416503906,0,0.6540151834487915,15.2
PLACEHOLDER,PLACEHOLDER_32,12.397768375538524,27.232353006684804,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,11.783730506896973,15.2
PLACEHOLDER,PLACEHOLDER_34,12.407857908787816,27.232540215807468,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.6640119552612305,15.2
PLACEHOLDER,PLACEHOLDER_35,12.41290271204374,27.232633548268,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.2061891555786133,15.2
PLACEHOLDER,PLACEHOLDER_0,12.385982510411269,27.283112070826302,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,8.946370124816895,15.2
PLACEHOLDER,PLACEHOLDER_1,12.391029508308844,27.28320635182449,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.585105895996094,0,2.9250404834747314,15.2
PLACEHOLDER,PLACEHOLDER_3,12.401123577855978,27.283394368459803,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.71831512451172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.386088120501345,27.278602670515475,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.386193705948509,27.274093266919312,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.46998405456543,0,2.7089128494262695,15.2
PLACEHOLDER,PLACEHOLDER_13,12.391240297210484,27.27418751165434,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.05136489868164,0,11.502134323120117,15.2
PLACEHOLDER,PLACEHOLDER_16,12.406380218354528,27.274469155549816,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.386299266757035,27.26958386003824,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,8.982244491577148,15.2
PLACEHOLDER,PLACEHOLDER_19,12.391345654772271,27.26967808664383,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.877681732177734,0,11.821677207946777,15.2
PLACEHOLDER,PLACEHOLDER_20,12.396392067374514,27.269772131568306,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.411531452229653,27.270053176221666,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.391450987747048,27.26516865835027,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.88685607910156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.411635972364424,27.26554367576528,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.13396453857422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.386510314475238,27.260565036423102,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.703739166259766,0,6.268572807312012,15.2
PLACEHOLDER,PLACEHOLDER_32,12.396602302381405,27.260753235513782,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,7.164920806884766,15.2
PLACEHOLDER,PLACEHOLDER_34,12.406694388412154,27.260940708146038,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.177459716796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.411740468105874,27.26103417203193,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.334949493408203,0,3.9528141021728516,15.2
PLACEHOLDER,PLACEHOLDER_5,12.409548568286779,27.31197265455689,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.39152526855469,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.384412753026062,27.306992940346948,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.10435676574707,0,10.665203094482422,15.2
PLACEHOLDER,PLACEHOLDER_8,12.394508920595195,27.30718158541041,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.80503463745117,0,9.742953300476074,15.2
PLACEHOLDER,PLACEHOLDER_9,12.399557041280167,27.30727563498317,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.12018585205078,0,3.947946548461914,15.2
PLACEHOLDER,PLACEHOLDER_11,12.40965335621376,27.307463188194063,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.557273864746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.384518534512917,27.302483561087648,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.46266555786133,0,1.6158246994018555,15.2
PLACEHOLDER,PLACEHOLDER_14,12.39461429489402,27.302672169892386,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,44.297637939453125,0,10.91700553894043,15.2
PLACEHOLDER,PLACEHOLDER_16,12.404710153595907,27.302860050941863,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.043441772460938,0,2.742636203765869,15.2
PLACEHOLDER,PLACEHOLDER_19,12.389671955657015,27.298068555765163,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.2777214050293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.394719644612648,27.298162751089325,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,11.217947006225586,15.2
PLACEHOLDER,PLACEHOLDER_21,12.399767358144215,27.298256764509617,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.299270629882812,0,4.931063175201416,15.2
PLACEHOLDER,PLACEHOLDER_24,12.38473002346578,27.29346479270584,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.720436096191406,0,10.258049964904785,15.2
PLACEHOLDER,PLACEHOLDER_26,12.394824969755339,27.29365332900168,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.14801788330078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.399872479781335,27.29374732434787,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,9.124042510986328,15.2
PLACEHOLDER,PLACEHOLDER_28,12.404920014331596,27.293841137821797,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.389882988325942,27.289049744522348,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.606584548950195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.399977576894187,27.289237880903368,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.000572204589844,0,8.805032730102539,15.2
PLACEHOLDER,PLACEHOLDER_34,12.405024907982035,27.289331676339554,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.522682189941406,0,9.614669799804688,15.2
PLACEHOLDER,PLACEHOLDER_0,12.408277888294267,27.344882284251568,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,230.0,31.3996639251709,0,2.113269567489624,15.2
PLACEHOLDER,PLACEHOLDER_1,12.383134845685083,27.33990184466821,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.494802474975586,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.388184402342924,27.339996408922715,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.97897720336914,0,1.8780250549316406,15.2
PLACEHOLDER,PLACEHOLDER_4,12.39828358961471,27.340184990752565,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,4.4363837242126465,15.2
PLACEHOLDER,PLACEHOLDER_6,12.408382875178015,27.340372843654567,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.73332405090332,0,4.073760986328125,15.2
PLACEHOLDER,PLACEHOLDER_8,12.388290180543049,27.335487037334683,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.38130187988281,0,11.407617568969727,15.2
